x_goal,x,y_goal,y,u_v,v,u_w,w
1.241867043847242,7.428509690582269,1.241867043847242,-0.009696267661288437,0.2783534592517284,0.2520109016072519,0.013633041629697083,0.005620510367532098
1.241867043847242,7.428509690582269,1.241867043847242,-0.009696267661288437,0.2783534592517284,0.2520109016072519,0.013633041629697083,0.005620510367532098
1.241867043847242,7.428509690582269,1.241867043847242,-0.009696267661288437,0.2783534592517284,0.2520109016072519,0.013633041629697083,0.005620510367532098
1.241867043847242,7.428509690582269,1.241867043847242,-0.009696267661288437,0.2783534592517284,0.2520109016072519,0.013633041629697083,0.005620510367532098
1.241867043847242,7.428509690582269,1.241867043847242,-0.009696267661288437,0.2783534592517284,0.2520109016072519,0.013633041629697083,0.005620510367532098
1.241867043847242,7.428509690582269,1.241867043847242,-0.009696267661288437,0.2783534592517284,0.2520109016072519,0.013633041629697083,0.005620510367532098
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.241867043847242,7.428761612237002,1.241867043847242,-0.009676950076337306,0.2783534592517284,0.25183240785894956,0.013633041629697083,0.005224878765650113
1.2425742574257426,7.428761612237002,1.2425742574257426,-0.009676950076337306,0.2740305810222695,0.25183240785894956,0.019174142449535792,0.005224878765650113
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434527912203664,1.2425742574257426,-0.00926994573507291,0.2740305810222695,0.24948455013288826,0.019174142449535792,0.0015543366669137576
1.2425742574257426,7.434777267609463,1.2425742574257426,-0.009253612289474765,0.2740305810222695,0.24922626146510057,0.019174142449535792,0.0019880688095860266
1.2425742574257426,7.434777267609463,1.2425742574257426,-0.009253612289474765,0.2740305810222695,0.24922626146510057,0.019174142449535792,0.0019880688095860266
1.2425742574257426,7.434777267609463,1.2425742574257426,-0.009253612289474765,0.2740305810222695,0.24922626146510057,0.019174142449535792,0.0019880688095860266
1.2425742574257426,7.434777267609463,1.2425742574257426,-0.009253612289474765,0.2740305810222695,0.24922626146510057,0.019174142449535792,0.0019880688095860266
1.2425742574257426,7.434777267609463,1.2425742574257426,-0.009253612289474765,0.2740305810222695,0.24922626146510057,0.019174142449535792,0.0019880688095860266
1.2425742574257426,7.434777267609463,1.2425742574257426,-0.009253612289474765,0.2740305810222695,0.24922626146510057,0.019174142449535792,0.0019880688095860266
1.2425742574257426,7.434777267609463,1.2425742574257426,-0.009253612289474765,0.2740305810222695,0.24922626146510057,0.019174142449535792,0.0019880688095860266
1.2425742574257426,7.434777267609463,1.2425742574257426,-0.009253612289474765,0.2740305810222695,0.24922626146510057,0.019174142449535792,0.0019880688095860266
1.2432814710042432,7.434777267609463,1.2432814710042432,-0.009253612289474765,0.26531116991069065,0.24922626146510057,0.0032315330018519283,0.0019880688095860266
1.2432814710042432,7.439981854876171,1.2432814710042432,-0.008957530261915037,0.26531116991069065,0.24719653931623858,0.0032315330018519283,7.4613477146706e-05
1.2432814710042432,7.439981854876171,1.2432814710042432,-0.008957530261915037,0.26531116991069065,0.24719653931623858,0.0032315330018519283,7.4613477146706e-05
1.2432814710042432,7.439981854876171,1.2432814710042432,-0.008957530261915037,0.26531116991069065,0.24719653931623858,0.0032315330018519283,7.4613477146706e-05
1.2432814710042432,7.439981854876171,1.2432814710042432,-0.008957530261915037,0.26531116991069065,0.24719653931623858,0.0032315330018519283,7.4613477146706e-05
1.2432814710042432,7.439981854876171,1.2432814710042432,-0.008957530261915037,0.26531116991069065,0.24719653931623858,0.0032315330018519283,7.4613477146706e-05
1.2432814710042432,7.439981854876171,1.2432814710042432,-0.008957530261915037,0.26531116991069065,0.24719653931623858,0.0032315330018519283,7.4613477146706e-05
1.2432814710042432,7.439981854876171,1.2432814710042432,-0.008957530261915037,0.26531116991069065,0.24719653931623858,0.0032315330018519283,7.4613477146706e-05
1.2432814710042432,7.439981854876171,1.2432814710042432,-0.008957530261915037,0.26531116991069065,0.24719653931623858,0.0032315330018519283,7.4613477146706e-05
1.2432814710042432,7.439981854876171,1.2432814710042432,-0.008957530261915037,0.26531116991069065,0.24719653931623858,0.0032315330018519283,7.4613477146706e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2432814710042432,7.44022895094964,1.2432814710042432,-0.008946208348117574,0.26531116991069065,0.24699560762102837,0.0032315330018519283,-6.970109506953645e-05
1.2439886845827441,7.44022895094964,1.2439886845827441,-0.008946208348117574,0.2798571730392317,0.24699560762102837,-0.02676703046037442,-6.970109506953645e-05
1.2439886845827441,7.446170215433668,1.2439886845827441,-0.008763901672649503,0.2798571730392317,0.2490084358225237,-0.02676703046037442,0.00595897731799758
1.2439886845827441,7.446170215433668,1.2439886845827441,-0.008763901672649503,0.2798571730392317,0.2490084358225237,-0.02676703046037442,0.00595897731799758
1.2439886845827441,7.44641932451194,1.2439886845827441,-0.00876022120376582,0.2798571730392317,0.2492097207210797,-0.02676703046037442,0.006278970423782005
1.2439886845827441,7.44641932451194,1.2439886845827441,-0.00876022120376582,0.2798571730392317,0.2492097207210797,-0.02676703046037442,0.006278970423782005
1.2439886845827441,7.44641932451194,1.2439886845827441,-0.00876022120376582,0.2798571730392317,0.2492097207210797,-0.02676703046037442,0.006278970423782005
1.2439886845827441,7.44641932451194,1.2439886845827441,-0.00876022120376582,0.2798571730392317,0.2492097207210797,-0.02676703046037442,0.006278970423782005
1.2439886845827441,7.446668609714497,1.2439886845827441,-0.008756844132170583,0.2798571730392317,0.2493606843949967,-0.02676703046037442,0.006518965253120552
1.2439886845827441,7.446668609714497,1.2439886845827441,-0.008756844132170583,0.2798571730392317,0.2493606843949967,-0.02676703046037442,0.006518965253120552
1.2439886845827441,7.446668609714497,1.2439886845827441,-0.008756844132170583,0.2798571730392317,0.2493606843949967,-0.02676703046037442,0.006518965253120552
1.2439886845827441,7.446668609714497,1.2439886845827441,-0.008756844132170583,0.2798571730392317,0.2493606843949967,-0.02676703046037442,0.006518965253120552
1.2439886845827441,7.446668609714497,1.2439886845827441,-0.008756844132170583,0.2798571730392317,0.2493606843949967,-0.02676703046037442,0.006518965253120552
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
1.2439886845827441,7.446918070404235,1.2439886845827441,-0.008753779250459507,0.2798571730392317,0.24956069507967987,-0.02676703046037442,0.006884582130057455
