x_goal,x,y_goal,y,u_v,v,u_w,w
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13366336633663367,0.482636593127582,0.13366336633663367,-0.0009160131594526589,0.2194140734518499,0.2272320472491743,-0.005122862420672831,-0.06518450943928422
0.13437057991513435,0.482636593127582,0.13437057991513435,-0.0009160131594526589,0.2324866544325062,0.2272320472491743,-0.0020469333448538793,-0.06518450943928422
0.13437057991513435,0.48679660080623083,0.13437057991513435,-0.0008936771162047727,0.2324866544325062,0.21026184372762163,-0.0020469333448538793,-0.08409512379919817
0.13437057991513435,0.48679660080623083,0.13437057991513435,-0.0008936771162047727,0.2324866544325062,0.21026184372762163,-0.0020469333448538793,-0.08409512379919817
0.13437057991513435,0.48679660080623083,0.13437057991513435,-0.0008936771162047727,0.2324866544325062,0.21026184372762163,-0.0020469333448538793,-0.08409512379919817
0.13437057991513435,0.48679660080623083,0.13437057991513435,-0.0008936771162047727,0.2324866544325062,0.21026184372762163,-0.0020469333448538793,-0.08409512379919817
0.13437057991513435,0.48679660080623083,0.13437057991513435,-0.0008936771162047727,0.2324866544325062,0.21026184372762163,-0.0020469333448538793,-0.08409512379919817
0.13437057991513435,0.48679660080623083,0.13437057991513435,-0.0008936771162047727,0.2324866544325062,0.21026184372762163,-0.0020469333448538793,-0.08409512379919817
0.13437057991513435,0.48679660080623083,0.13437057991513435,-0.0008936771162047727,0.2324866544325062,0.21026184372762163,-0.0020469333448538793,-0.08409512379919817
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13437057991513435,0.487006149358967,0.13437057991513435,-0.0008919208125871477,0.2324866544325062,0.20883526174474845,-0.0020469333448538793,-0.07927861829279689
0.13507779349363508,0.487006149358967,0.13507779349363508,-0.0008919208125871477,0.20511872404848855,0.20883526174474845,0.013183541682470833,-0.07927861829279689
0.13507779349363508,0.4887999903828864,0.13507779349363508,-0.000875589558900426,0.20511872404848855,0.18765818595372497,0.013183541682470833,-0.027441783721963396
0.13507779349363508,0.4898725883959383,0.13507779349363508,-0.0008687396154784737,0.20511872404848855,0.1684432029108625,0.013183541682470833,-0.0198174290169496
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4906483978316552,0.13507779349363508,-0.0008715976537364618,0.20511872404848855,0.14540718168371078,0.013183541682470833,-0.03459498028232687
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13507779349363508,0.4907932358243396,0.13507779349363508,-0.0008740745125970748,0.20511872404848855,0.144268803685052,0.013183541682470833,-0.03446216568709187
0.13578500707213578,0.4907932358243396,0.13578500707213578,-0.0008740745125970748,0.22028646201655167,0.144268803685052,0.011951132729594404,-0.03446216568709187
0.13578500707213578,0.4945137803879814,0.13578500707213578,-0.0006532736991508036,0.22028646201655167,0.18896398455585492,0.011951132729594404,0.0017578575452765885
0.13578500707213578,0.4945137803879814,0.13578500707213578,-0.0006532736991508036,0.22028646201655167,0.18896398455585492,0.011951132729594404,0.0017578575452765885
0.13578500707213578,0.4945137803879814,0.13578500707213578,-0.0006532736991508036,0.22028646201655167,0.18896398455585492,0.011951132729594404,0.0017578575452765885
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
0.13578500707213578,0.49470274625585703,0.13578500707213578,-0.0006360690398106869,0.22028646201655167,0.18896775119544792,0.011951132729594404,0.0017838979971879407
