x_goal,x,y_goal,y,u_v,v,u_w,w
0.0,0.05245832562794598,0.3891297099033011,0.001226876228186934,0.30254362177213345,-0.00011711415785838503,0.003395757047196829,-0.003060126841357412
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.05245821624020322,0.3891297099033011,0.001226876918355512,0.30254362177213345,-0.00010166132766127462,0.003395757047196829,-0.0028518548966251812
0.0,0.052458123015482534,0.3891297099033011,0.001226877587852072,0.30254362177213345,-8.478811371769805e-05,0.003395757047196829,-0.0026130728734163216
0.0,0.052458123015482534,0.3891297099033011,0.001226877587852072,0.30254362177213345,-8.478811371769805e-05,0.003395757047196829,-0.0026130728734163216
0.0,0.052458123015482534,0.3891297099033011,0.001226877587852072,0.30254362177213345,-8.478811371769805e-05,0.003395757047196829,-0.0026130728734163216
0.0,0.052458123015482534,0.3891297099033011,0.001226877587852072,0.30254362177213345,-8.478811371769805e-05,0.003395757047196829,-0.0026130728734163216
0.0,0.052458123015482534,0.39013004334778256,0.001226877587852072,0.2903547511554797,-8.478811371769805e-05,-0.002632270380319038,-0.0026130728734163216
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.05245829044641828,0.39013004334778256,0.0012268891785662693,0.2903547511554797,8.318805412600975e-05,-0.002632270380319038,0.0001752312408565523
0.0,0.052458376419546836,0.39013004334778256,0.0012268898534710452,0.2903547511554797,8.875820298744114e-05,-0.002632270380319038,0.00021630868135585795
0.0,0.052458376419546836,0.39013004334778256,0.0012268898534710452,0.2903547511554797,8.875820298744114e-05,-0.002632270380319038,0.00021630868135585795
0.0,0.052458376419546836,0.39013004334778256,0.0012268898534710452,0.2903547511554797,8.875820298744114e-05,-0.002632270380319038,0.00021630868135585795
0.0,0.052458376419546836,0.39013004334778256,0.0012268898534710452,0.2903547511554797,8.875820298744114e-05,-0.002632270380319038,0.00021630868135585795
0.0,0.052458376419546836,0.39013004334778256,0.0012268898534710452,0.2903547511554797,8.875820298744114e-05,-0.002632270380319038,0.00021630868135585795
0.0,0.052458376419546836,0.39013004334778256,0.0012268898534710452,0.2903547511554797,8.875820298744114e-05,-0.002632270380319038,0.00021630868135585795
0.0,0.052458376419546836,0.39113037679226403,0.0012268898534710452,0.29499598264822696,8.875820298744114e-05,0.0011909378235961782,0.00021630868135585795
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39113037679226403,0.0012269133959512644,0.29499598264822696,6.541493551789658e-05,0.0011909378235961782,0.0023498028685567996
0.0,0.0524608033298783,0.39213071023674556,0.0012269133959512644,0.29923795860250024,6.541493551789658e-05,0.004691385421720789,0.0023498028685567996
0.0,0.052464167608744845,0.39213071023674556,0.0012269404078836415,0.29923795860250024,0.0002042483577647618,0.004691385421720789,0.0020262165561344882
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.052464371029241244,0.39213071023674556,0.0012269414063166037,0.29923795860250024,0.00020259263503783785,0.004691385421720789,0.0020771992719826977
0.0,0.05246456960743113,0.39213071023674556,0.001226942421804554,0.29923795860250024,0.00019456374473488165,0.004691385421720789,0.002202455030685592
0.0,0.05246456960743113,0.39213071023674556,0.001226942421804554,0.29923795860250024,0.00019456374473488165,0.004691385421720789,0.002202455030685592
0.0,0.05246456960743113,0.39213071023674556,0.001226942421804554,0.29923795860250024,0.00019456374473488165,0.004691385421720789,0.002202455030685592
0.0,0.05246456960743113,0.39213071023674556,0.001226942421804554,0.29923795860250024,0.00019456374473488165,0.004691385421720789,0.002202455030685592
0.0,0.05246456960743113,0.39213071023674556,0.001226942421804554,0.29923795860250024,0.00019456374473488165,0.004691385421720789,0.002202455030685592
0.0,0.05246456960743113,0.39213071023674556,0.001226942421804554,0.29923795860250024,0.00019456374473488165,0.004691385421720789,0.002202455030685592
0.0,0.05246456960743113,0.39213071023674556,0.001226942421804554,0.29923795860250024,0.00019456374473488165,0.004691385421720789,0.002202455030685592
0.0,0.05246456960743113,0.39213071023674556,0.001226942421804554,0.29923795860250024,0.00019456374473488165,0.004691385421720789,0.002202455030685592
0.0,0.05246456960743113,0.3931310436812271,0.001226942421804554,0.2930586460185618,0.00019456374473488165,0.000829122747185722,0.002202455030685592
0.0,0.052467754014116685,0.3931310436812271,0.0012269611921038191,0.2930586460185618,0.00022441158395033773,0.000829122747185722,0.002309993815217534
0.0,0.052467754014116685,0.3931310436812271,0.0012269611921038191,0.2930586460185618,0.00022441158395033773,0.000829122747185722,0.002309993815217534
0.0,0.052467754014116685,0.3931310436812271,0.0012269611921038191,0.2930586460185618,0.00022441158395033773,0.000829122747185722,0.002309993815217534
0.0,0.052467754014116685,0.3931310436812271,0.0012269611921038191,0.2930586460185618,0.00022441158395033773,0.000829122747185722,0.002309993815217534
0.0,0.052467754014116685,0.3931310436812271,0.0012269611921038191,0.2930586460185618,0.00022441158395033773,0.000829122747185722,0.002309993815217534
