x_goal,x,y_goal,y,u_v,v,u_w,w
0.5059080962800876,1.4118176093120653,0.0,0.014343800546064283,0.19735346631715553,0.18571930386312344,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4118176093120653,0.0,0.014343800546064283,0.19735346631715553,0.18571930386312344,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4118176093120653,0.0,0.014343800546064283,0.19735346631715553,0.18571930386312344,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4118176093120653,0.0,0.014343800546064283,0.19735346631715553,0.18571930386312344,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4118176093120653,0.0,0.014343800546064283,0.19735346631715553,0.18571930386312344,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5059080962800876,1.4120025354718322,0.0,0.014326286064058955,0.19735346631715553,0.1841330156705791,-0.027623831394300608,0.041579809669763254
0.5076586433260394,1.4120025354718322,0.0,0.014326286064058955,0.19132464662310514,0.1841330156705791,-0.015356408506954147,0.041579809669763254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.415131275092273,0.0,0.01408083059633457,0.19132464662310514,0.14597806093455068,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.4152760656802479,0.0,0.014070110143268358,0.19132464662310514,0.14360311501503695,-0.015356408506954147,-0.029704674686082254
0.5076586433260394,1.4152760656802479,0.0,0.014070110143268358,0.19132464662310514,0.14360311501503695,-0.015356408506954147,-0.029704674686082254
0.5094091903719913,1.4152760656802479,0.0,0.014070110143268358,0.1989725270836629,0.14360311501503695,0.014286930426652297,-0.029704674686082254
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4180656124911757,0.0,0.013857656885431398,0.1989725270836629,0.15034804218508913,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4182161732663139,0.0,0.013853046888721899,0.1989725270836629,0.15077350809147622,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4182161732663139,0.0,0.013853046888721899,0.1989725270836629,0.15077350809147622,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4182161732663139,0.0,0.013853046888721899,0.1989725270836629,0.15077350809147622,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4182161732663139,0.0,0.013853046888721899,0.1989725270836629,0.15077350809147622,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4182161732663139,0.0,0.013853046888721899,0.1989725270836629,0.15077350809147622,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4182161732663139,0.0,0.013853046888721899,0.1989725270836629,0.15077350809147622,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4182161732663139,0.0,0.013853046888721899,0.1989725270836629,0.15077350809147622,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4182161732663139,0.0,0.013853046888721899,0.1989725270836629,0.15077350809147622,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4182161732663139,0.0,0.013853046888721899,0.1989725270836629,0.15077350809147622,0.014286930426652297,-0.01819368992111046
0.5094091903719913,1.4183671816180285,0.0,0.013848603387778722,0.1989725270836629,0.15124319533779082,0.014286930426652297,-0.015812592092122324
0.5094091903719913,1.4183671816180285,0.0,0.013848603387778722,0.1989725270836629,0.15124319533779082,0.014286930426652297,-0.015812592092122324
0.5094091903719913,1.4183671816180285,0.0,0.013848603387778722,0.1989725270836629,0.15124319533779082,0.014286930426652297,-0.015812592092122324
0.5094091903719913,1.4183671816180285,0.0,0.013848603387778722,0.1989725270836629,0.15124319533779082,0.014286930426652297,-0.015812592092122324
0.5111597374179431,1.4183671816180285,0.0,0.013848603387778722,0.14650299882077406,0.15124319533779082,-0.01838866780394318,-0.015812592092122324
0.5111597374179431,1.421755173380283,0.0,0.01377801126381257,0.14650299882077406,0.15619584831840927,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.421755173380283,0.0,0.01377801126381257,0.14650299882077406,0.15619584831840927,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.421755173380283,0.0,0.01377801126381257,0.14650299882077406,0.15619584831840927,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.421755173380283,0.0,0.01377801126381257,0.14650299882077406,0.15619584831840927,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.421755173380283,0.0,0.01377801126381257,0.14650299882077406,0.15619584831840927,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.421755173380283,0.0,0.01377801126381257,0.14650299882077406,0.15619584831840927,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.421755173380283,0.0,0.01377801126381257,0.14650299882077406,0.15619584831840927,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.421755173380283,0.0,0.01377801126381257,0.14650299882077406,0.15619584831840927,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4219114281396632,0.0,0.013775126319462606,0.14650299882077406,0.15631367044240269,-0.01838866780394318,-0.03086480953251675
0.5111597374179431,1.4220678231919504,0.0,0.013772192219790771,0.14650299882077406,0.1564764341320668,-0.01838866780394318,-0.030188114575971082
0.5111597374179431,1.4220678231919504,0.0,0.013772192219790771,0.14650299882077406,0.1564764341320668,-0.01838866780394318,-0.030188114575971082
0.5111597374179431,1.4220678231919504,0.0,0.013772192219790771,0.14650299882077406,0.1564764341320668,-0.01838866780394318,-0.030188114575971082
0.5111597374179431,1.4220678231919504,0.0,0.013772192219790771,0.14650299882077406,0.1564764341320668,-0.01838866780394318,-0.030188114575971082
0.512910284463895,1.4220678231919504,0.0,0.013772192219790771,0.17089152055229792,0.1564764341320668,-0.011442582564905438,-0.030188114575971082
0.512910284463895,1.4255489350906954,0.0,0.013682174127419297,0.17089152055229792,0.15979633908269023,-0.011442582564905438,-0.0423528345970914
0.512910284463895,1.4255489350906954,0.0,0.013682174127419297,0.17089152055229792,0.15979633908269023,-0.011442582564905438,-0.0423528345970914
0.512910284463895,1.4255489350906954,0.0,0.013682174127419297,0.17089152055229792,0.15979633908269023,-0.011442582564905438,-0.0423528345970914
